0,0,0,0,0,
2,7,2,7,2,
16,7,16,7,16,
7,7,7,7,7,
111,6,111,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
7,2,2,2,7,
7,7,7,7,7,
7,7,7,7,7,
7,16,7,16,7,
7,0,14,0,50,
0,0,0,0,0,
14,0,0,0,14,
0,0,0,0,0,
0,14,2,14,0,
0,0,0,0,0,
0,14,0,14,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,7,16,0,0,
0,7,7,16,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,16,7,0,
0,16,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,16,7,0,
0,7,7,16,0,
0,7,7,7,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
6,2,6,2,6,
16,7,16,7,16,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
6,16,7,16,6,
6,6,0,6,6,
6,6,6,6,6,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
7,2,2,2,7,
7,7,16,7,7,
7,7,16,7,7,
7,16,16,16,7,
7,7,7,7,7,
7,7,7,7,7,
0,7,7,7,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
7,13,7,2,7,
7,7,7,7,7,
7,49,7,13,7,
7,7,7,7,7,
7,13,7,1,7,
7,7,7,7,7,
111,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,6,0,0,
0,6,2,6,0,
6,1,6,13,6,
1,6,6,6,13,
6,1,6,1,6,
6,6,1,6,6,
6,13,0,1,6,
6,6,13,6,6,
6,1,6,6,6,
0,6,1,6,0,
0,13,6,13,0,
13,6,6,6,13,
6,6,6,6,6,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,50,7,0,0,
0,0,7,7,0,
0,13,0,7,7,
0,0,7,7,0,
0,7,7,0,0,
7,7,0,13,0,
0,7,7,0,0,
0,0,7,7,0,
0,13,0,7,7,
0,0,0,0,7,
0,0,0,0,0,
0,0,0,0,13,
0,0,0,0,0,
0,0,0,2,0,
13,0,7,7,0,
0,7,7,7,0,
0,7,7,0,0,
109,111,109,109,13,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,2,0,0,0,
16,7,0,0,0,
16,7,0,0,0,
16,7,16,0,0,
16,7,7,16,0,
16,7,7,7,16,
16,7,7,7,16,
0,16,7,7,16,
0,0,16,7,16,
0,0,16,7,16,
0,7,7,7,16,
7,7,7,7,16,
7,7,7,7,7,
111,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,0,0,0,
7,16,0,0,0,
7,7,16,0,0,
0,7,7,16,0,
0,0,7,7,16,
0,0,0,7,7,
0,0,16,7,7,
0,16,7,7,0,
16,7,7,0,0,
7,7,0,0,0,
7,7,16,0,0,
0,7,7,16,0,
0,0,7,7,16,
0,0,0,7,7,
109,109,109,109,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,16,7,
0,0,16,7,7,
0,16,7,7,0,
16,7,7,0,0,
109,111,109,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,0,0,0,
7,7,0,3,0,
16,7,7,0,3,
0,16,7,7,0,
0,0,16,7,7,
0,3,0,7,7,
3,0,7,7,16,
0,7,7,16,0,
7,7,16,0,0,
7,7,0,3,0,
16,7,7,0,3,
0,16,7,7,0,
0,0,16,7,7,
0,3,0,16,7,
111,112,112,112,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,7,7,
0,0,7,7,16,
0,7,7,16,0,
7,7,16,0,0,
111,111,109,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,49,1,1,
1,1,1,1,1,
1,13,21,13,1,
1,1,1,1,1,
1,1,1,1,1,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,1,1,1,
1,1,49,1,1,
13,1,21,1,13,
1,1,1,1,1,
1,1,1,1,1,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,1,1,1,
1,1,49,1,1,
1,1,13,21,13,
1,1,1,1,1,
1,1,1,1,1,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
2,2,0,0,0,
51,1,13,21,13,
6,1,1,13,1,
6,6,6,6,1,
1,13,1,6,1,
13,21,13,6,1,
1,13,1,6,1,
1,6,6,6,1,
1,6,1,13,1,
110,111,13,21,13,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
13,2,2,2,13,
6,6,51,6,6,
6,1,1,1,6,
6,13,21,13,6,
6,6,13,6,6,
109,111,13,111,109,
0,0,0,0,0,
0,0,136,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,1,0,
13,51,13,21,13,
19,6,1,1,1,
13,6,6,6,13,
1,1,1,6,19,
13,21,13,6,13,
0,1,1,6,0,
109,110,110,111,109,
0,0,0,0,0,
0,0,143,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,0,0,
13,1,1,1,0,
0,13,1,1,1,
0,0,13,1,1,
0,0,1,1,1,
0,1,1,1,13,
1,1,1,13,0,
1,1,13,0,0,
1,1,1,0,0,
13,1,1,1,0,
0,13,1,1,1,
0,0,13,1,1,
109,109,109,13,110,
0,0,0,0,0,
0,0,143,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,1,
0,1,1,1,13,
1,1,1,13,0,
110,110,13,109,109,
0,0,0,0,0,
0,0,143,124,0,
0,0,0,0,0,
0,0,2,2,2,
0,13,1,1,1,
13,1,1,1,13,
1,1,1,13,0,
13,1,1,1,13,
0,13,1,1,1,
13,1,1,1,13,
0,1,1,13,0,
13,1,1,0,0,
0,13,1,13,0,
0,0,1,0,0,
109,13,110,13,109,
0,0,0,0,0,
0,0,142,0,0,
0,0,13,0,0,
0,0,2,0,0,
0,0,13,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,13,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,13,0,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,13,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,13,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,142,0,0,
0,0,0,13,0,
0,0,13,2,13,
0,0,0,13,0,
0,0,0,0,0,
13,0,0,0,0,
2,0,0,0,0,
13,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,13,2,13,
0,0,0,0,0,
0,0,142,0,0,
0,0,13,0,0,
0,13,2,13,0,
0,0,13,0,0,
2,0,0,0,0,
0,0,2,0,13,
0,0,0,13,2,
0,0,0,0,13,
0,0,0,0,0,
0,0,13,0,2,
0,13,2,13,0,
2,0,13,0,0,
0,0,0,0,0,
13,0,0,0,0,
2,13,0,0,0,
13,0,2,0,0,
0,0,0,0,2,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
2,2,0,0,0,
49,1,13,13,13,
1,1,1,13,1,
1,1,1,1,1,
1,13,1,1,1,
13,13,13,1,1,
1,13,1,1,1,
1,1,1,1,1,
1,1,1,13,1,
110,110,13,13,13,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
13,2,2,2,13,
1,1,49,1,1,
1,1,1,1,1,
1,13,13,13,1,
1,1,13,1,1,
109,110,13,110,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1,1,0,
13,51,13,13,13,
13,6,1,1,1,
13,6,6,6,13,
1,1,1,6,13,
13,13,13,6,13,
0,1,1,6,0,
109,110,110,111,109,
0,0,0,0,0,
0,0,0,0,0,
0,13,0,13,0,
2,1,2,1,2,
0,1,0,1,0,
0,1,0,1,0,
109,110,109,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,13,0,0,
0,2,1,2,0,
0,0,1,0,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
2,13,0,13,2,
6,1,13,1,6,
6,6,6,6,6,
1,6,1,6,1,
13,6,13,6,13,
1,6,1,6,1,
1,6,6,6,1,
13,1,6,1,13,
109,13,111,13,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,1,1,1,
1,1,1,1,1,
1,13,13,13,1,
1,1,1,1,1,
1,1,1,1,1,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,1,1,1,
1,1,1,1,1,
13,1,13,1,13,
1,1,1,1,1,
1,1,1,1,1,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,13,13,13,
1,1,1,1,1,
1,1,1,1,1,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,13,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,13,1,13,0,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,1,0,
0,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
1,1,13,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,13,0,
0,1,1,1,1,
1,1,1,1,1,
0,13,0,1,0,
0,0,0,49,0,
0,13,1,1,1,
1,1,1,1,1,
0,1,1,13,0,
0,1,1,1,0,
0,0,1,1,0,
109,109,109,110,109,
0,0,0,0,0,
0,0,143,124,0,
0,0,0,0,0,
0,0,2,0,0,
0,13,49,13,0,
13,1,1,1,13,
13,1,1,1,13,
1,1,0,0,13,
1,1,1,1,13,
13,1,1,1,1,
13,0,0,1,1,
13,1,1,1,1,
1,1,1,1,13,
1,1,0,0,13,
1,1,1,1,13,
13,1,1,1,1,
13,0,0,1,1,
13,1,1,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,0,
1,1,13,0,0,
1,0,0,0,0,
49,13,0,0,0,
1,0,0,0,0,
1,1,13,0,0,
1,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,13,1,1,
1,0,0,0,1,
1,13,0,13,1,
1,0,0,0,1,
1,1,13,1,1,
1,1,1,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,13,2,13,0,
0,1,49,1,0,
0,1,1,1,0,
0,1,13,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,13,2,13,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,13,2,0,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,13,49,13,0,
1,1,1,1,1,
1,1,1,1,1,
1,13,13,13,1,
1,1,13,1,1,
1,1,1,1,1,
1,1,1,1,1,
109,13,110,13,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,2,2,13,
1,1,0,1,1,
1,1,0,1,1,
1,13,0,13,1,
1,1,1,1,1,
1,1,49,1,1,
1,1,1,1,1,
1,13,0,13,1,
1,1,0,1,1,
1,1,0,1,1,
13,110,110,110,13,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
13,13,54,13,13,
13,1,1,1,13,
13,1,1,1,13,
13,110,109,110,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,54,13,13,0,
1,1,1,1,0,
1,1,1,1,0,
13,13,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,13,13,0,
0,1,1,1,0,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,54,2,
13,1,13,1,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
13,110,110,110,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,13,1,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
13,110,13,110,13,
0,0,0,0,0,
0,0,143,0,0,
0,0,0,0,0,
13,13,2,13,13,
13,1,1,1,13,
13,0,1,1,13,
0,0,0,1,1,
13,13,1,1,1,
0,1,1,1,1,
1,1,1,13,13,
1,1,1,1,1,
13,13,1,1,1,
0,0,0,1,1,
109,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,13,49,13,0,
13,0,1,0,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,13,110,112,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,49,1,1,
13,1,13,1,13,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,1,1,1,0,
109,110,13,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,49,1,0,
13,1,13,1,13,
1,1,0,1,1,
1,1,0,1,1,
1,13,13,13,1,
1,1,0,1,1,
1,1,0,1,1,
0,1,1,1,0

[layer]
type=E - Expert
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,113,113,113,113,
0,0,137,0,0,
0,0,0,0,0,
15,54,15,0,0,
6,6,6,15,0,
15,6,6,6,15,
0,15,6,6,6,
0,0,15,6,6,
0,6,6,6,15,
15,6,6,6,6,
6,6,6,15,0,
6,6,6,0,0,
15,6,6,6,0,
0,6,6,6,6,
0,0,15,6,6,
0,0,0,6,6,
0,0,0,2,15,
0,0,6,6,0,
0,6,6,6,0,
0,6,6,0,0,
109,111,109,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,54,2,2,2,
7,7,7,7,7,
7,7,7,7,7,
14,14,14,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,14,14,14,
7,7,7,7,7,
7,7,7,7,7,
111,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,3,2,3,2,
7,16,7,16,7,
7,16,50,16,7,
7,16,7,16,7,
7,7,7,7,7,
7,7,7,7,7,
16,7,16,7,16,
16,7,16,7,16,
16,7,16,7,16,
111,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,16,54,16,
0,0,16,7,16,
16,16,16,7,16,
16,7,7,7,16,
16,7,7,7,16,
16,7,7,7,16,
16,7,16,16,16,
16,7,16,0,0,
16,111,16,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
16,2,0,2,16,
16,7,0,7,16,
16,7,7,7,16,
16,7,7,7,16,
16,7,7,7,7,
0,16,50,16,7,
16,7,7,7,7,
7,7,7,7,16,
16,7,7,7,7,
7,7,0,7,16,
16,7,7,7,7,
7,7,7,7,16,
16,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,2,54,2,
6,6,6,6,6,
6,6,6,6,6,
6,6,15,15,15,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
15,15,15,6,6,
6,6,6,6,6,
111,6,111,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,15,2,15,0,
15,6,6,6,15,
6,6,6,6,6,
6,6,6,6,6,
51,0,15,0,6,
6,0,0,0,6,
6,6,6,6,6,
0,6,6,6,0,
6,6,6,6,6,
0,0,0,0,6,
0,0,15,0,6,
6,6,6,6,6,
6,6,6,6,51,
15,0,0,0,15,
0,0,0,0,0,
0,0,0,0,0,
109,112,112,112,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
54,15,15,15,15,
6,6,6,6,6,
6,6,6,6,6,
0,6,0,15,15,
6,6,6,6,6,
6,6,6,6,6,
15,15,0,6,0,
6,6,6,6,6,
6,6,6,6,6,
0,6,0,15,15,
6,6,6,6,6,
6,6,6,6,6,
0,6,6,15,0,
15,6,6,6,15,
109,15,111,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
14,14,50,14,14,
14,6,6,6,14,
14,6,6,6,14,
6,6,15,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,15,6,15,6,
6,6,6,6,6,
6,6,6,6,6,
15,6,15,6,15,
6,6,6,6,6,
111,6,111,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,6,6,
15,15,6,6,15,
6,6,6,6,6,
15,6,6,6,6,
6,6,6,6,6,
6,6,15,15,6,
6,6,6,6,6,
6,6,6,6,15,
6,6,6,6,6,
15,6,6,15,15,
6,6,6,6,6,
