0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
114,113,113,113,114,
1,0,6,0,1,
1,0,6,0,1,
29,6,6,6,29,
29,6,6,6,29,
29,6,6,6,29,
29,6,6,6,29,
29,6,6,6,29,
6,6,6,6,6,
111,6,111,6,111,
0,0,6,0,0,
30,11,51,11,30,
0,0,7,0,0,
30,11,7,11,30,
0,0,7,0,0,
30,11,7,11,30,
0,0,7,0,0,
11,7,7,7,11,
0,7,7,7,0,
0,7,7,7,0,
63,7,16,7,64,
0,7,7,7,0,
63,7,16,7,64,
0,7,7,7,0,
63,7,16,7,64,
0,7,7,7,0,
63,7,16,7,64,
7,7,7,7,7,
7,7,7,7,7,
7,16,7,16,7,
7,7,7,7,7,
7,16,7,16,7,
7,7,7,7,7,
7,16,7,16,7,
7,7,7,7,7,
7,16,7,16,7,
111,111,111,111,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,65,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,61,2,2,62,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
61,2,2,62,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,2,13,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,13,112,112,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,11,2,11,0,
0,7,7,7,0,
0,7,7,7,0,
0,0,7,0,0,
30,16,7,16,30,
0,0,7,0,0,
11,2,2,2,11,
0,7,7,7,0,
0,7,7,7,0,
0,0,7,0,0,
30,16,7,16,30,
0,0,7,0,0,
2,11,7,11,2,
7,7,7,7,7,
7,7,7,7,7,
0,0,7,0,0,
16,30,7,30,16,
0,0,7,0,0,
11,2,7,2,11,
0,7,7,7,0,
0,7,7,7,0,
30,111,111,111,30,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,54,
19,19,19,19,19,
19,19,19,19,19,
0,19,19,19,0,
0,19,19,19,0,
0,0,19,0,0,
109,109,19,109,109,
0,0,0,0,0,
14,14,14,14,14,
14,2,2,2,14,
14,1,1,1,14,
14,1,1,1,14,
14,14,14,1,14,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
111,111,111,111,111,
54,2,2,2,2,
12,6,6,6,12,
6,12,6,12,6,
6,6,12,6,6,
6,12,6,12,6,
12,6,6,6,12,
111,6,111,6,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,19,0,0,
0,1,2,1,0,
0,0,19,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,19,0,0,0,
1,2,1,0,0,
0,19,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,19,0,0,
0,1,2,1,0,
0,0,19,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,9,112,9,9,
0,0,1,0,0,
0,0,1,0,0,
85,85,89,85,85,
85,86,90,86,85,
85,86,91,86,85,
85,86,90,86,85,
85,85,89,85,85,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,105,1,105,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
33,110,110,110,33,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
33,2,2,2,33,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
112,112,33,112,112,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,54,2,2,2,
35,19,19,19,35,
0,0,0,1,0,
0,0,0,1,0,
0,0,0,1,0,
0,0,19,19,35,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,1,
0,36,20,20,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,19,19,35,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
109,109,20,20,20,
3,3,3,6,6,
3,34,3,6,6,
3,3,3,6,6,
6,6,6,6,6,
6,6,3,3,3,
6,6,3,34,3,
6,6,3,3,3,
6,6,6,6,6,
6,6,6,6,6,
3,3,3,6,6,
3,34,3,6,6,
3,3,3,6,6,
6,6,6,6,6,
6,6,6,6,0,
6,6,6,0,0,
6,6,0,0,0,
6,0,0,0,0,
109,109,109,109,109,
2,6,6,6,2,
6,3,3,3,6,
6,3,34,3,6,
6,3,3,3,6,
2,6,6,6,2,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
111,6,111,6,111,
86,86,86,86,86,
0,0,1,0,0,
2,2,1,2,2,
1,0,1,0,1,
1,0,1,0,1,
1,0,1,0,1,
87,0,1,0,87,
86,0,42,0,86,
85,0,0,0,85,
44,0,0,0,43,
0,0,37,0,0,
85,1,1,1,85,
85,1,1,1,85,
1,1,1,1,1,
1,1,33,1,1,
33,1,1,1,33,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
87,0,2,0,87,
87,1,0,0,87,
87,0,91,0,87,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
87,37,87,37,87,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,2,87,2,0,
49,0,0,87,1,
1,87,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
33,1,1,1,33,
1,1,37,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
87,105,2,105,87,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
2,0,101,0,2,
6,13,1,13,6,
6,13,1,13,6,
6,13,1,13,6,
6,13,1,13,6,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
101,13,6,13,49,
1,13,6,13,1,
1,13,6,13,1,
1,13,6,13,1,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
6,13,0,0,0,
6,13,0,101,0,
6,13,0,1,0,
6,13,0,1,0,
111,109,109,110,109,
2,2,2,2,2,
1,1,1,1,1,
7,16,7,14,7,
1,1,1,25,1,
7,16,7,14,7,
1,26,1,1,1,
7,16,7,14,7,
1,1,1,25,1,
7,7,7,7,7,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
7,7,30,7,50,
1,1,26,1,1,
1,1,26,1,1,
1,1,26,1,1,
7,7,7,7,7,
7,7,30,7,7,
7,7,7,7,7,
1,1,25,1,1,
1,1,25,1,1,
1,1,25,1,1,
7,7,30,7,7,
19,19,19,17,0,
19,19,19,17,0,
19,19,19,17,0,
18,20,20,20,0,
18,20,56,20,0,
18,20,20,20,0,
112,112,110,112,112,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,13,2,13,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,2,13,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,13,2,2,13,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,2,13,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,109,109,109,
1,1,101,101,101,
1,1,1,1,1,
1,1,1,1,1,
30,1,1,1,1,
7,30,1,1,1,
7,7,30,1,1,
7,7,7,30,1,
0,7,7,7,30,
0,0,7,7,7,
0,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
0,7,7,7,0,
0,0,7,0,0,
109,109,109,109,109,
2,0,2,0,2,
1,0,1,0,1,
1,101,1,101,1,
1,0,49,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,29,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,29,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,1,1,1,0,
0,1,101,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
97,2,0,2,97,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,97,1,97,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
78,110,110,110,77,
17,19,19,19,17,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,19,17,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,17,0,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,19,0,
0,19,17,19,0,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,19,0,
0,17,19,19,0,
0,19,19,19,0,
0,19,19,19,0,
0,19,19,19,0,
17,19,19,19,109,
27,7,7,7,30,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,27,7,30,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,27,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,30,7,27,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
30,7,7,7,27,
7,7,7,7,7,
111,111,111,111,111,
29,29,101,29,29,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,49,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,26,1,1,
1,1,26,1,1,
1,1,26,1,1,
0,2,2,2,0,
1,1,25,1,1,
1,1,25,1,1,
1,1,25,1,1,
2,2,0,2,2,
0,0,0,20,20,
0,0,0,20,20,
0,0,0,20,20,
0,0,2,2,0,
0,0,20,20,0,
0,0,20,20,0,
0,0,20,20,0,
0,2,2,0,0,
20,20,0,0,0,
20,20,0,0,0,
20,20,0,0,0,
112,112,109,109,109,
1,1,0,0,0,
1,1,0,0,0,
19,19,0,0,0,
1,1,1,1,1,
73,1,1,1,74,
1,1,1,1,1,
0,19,19,0,0,
1,1,1,1,1,
73,1,1,1,1,
1,1,1,1,1,
0,0,19,19,0,
1,1,1,1,1,
1,1,1,1,74,
1,1,1,1,1,
0,0,0,19,19,
1,1,1,1,1,
73,1,1,1,1,
1,1,1,1,1,
51,6,6,9,6,
6,6,6,6,6,
6,6,6,6,6,
0,0,9,6,6,
6,6,6,6,6,
6,6,6,6,6,
0,9,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
9,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,0,0,0,
6,6,1,1,65,
6,6,6,6,6,
6,6,6,6,6,
0,0,0,6,6,
66,1,1,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
78,1,6,1,77,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,6,0,
109,111,6,111,109,
0,105,1,105,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,86,2,86,
0,0,86,90,86,
0,0,86,90,86,
85,85,85,90,86,
85,33,1,1,86,
85,1,1,1,86,
86,1,1,1,86,
86,1,86,86,86,
86,1,86,87,87,
86,1,85,85,85,
86,1,1,33,85,
86,1,1,1,85,
86,1,1,1,86,
86,86,86,1,86,
87,87,86,1,86,
85,85,85,1,86,
85,33,1,1,86,
85,1,1,1,86,
86,1,1,1,86,
86,1,86,86,86,
86,1,86,0,0,
86,1,86,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,1,33,
1,1,1,1,1,
1,1,3,3,1,
33,3,3,3,3,
3,3,3,3,3,
3,3,2,2,3,
3,1,1,1,3,
3,1,33,3,3,
3,1,3,3,1,
3,6,3,1,33,
33,1,3,1,1,
1,1,3,3,1,
1,1,3,3,3,
3,3,3,3,3,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,1,1,1,0,
0,7,1,1,1,
7,7,0,1,1,
7,7,7,67,1,
7,7,0,1,1,
0,7,1,1,1,
0,1,1,1,0,
1,1,1,7,0,
1,1,0,7,7,
1,68,7,7,7,
1,1,0,7,7,
1,1,1,7,0,
0,1,1,1,0,
109,109,1,109,109,
0,0,0,0,0,
0,0,0,0,0,
78,2,2,2,77,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,1,1,2,
0,1,105,1,0,
0,1,1,1,0,
0,0,1,0,0,
2,2,1,2,2,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
21,85,2,85,21,
0,86,90,86,0,
21,86,90,86,21,
0,86,90,86,0,
21,86,90,86,21,
0,86,90,86,0,
21,86,90,86,21,
0,86,90,86,0,
21,85,1,85,21,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,2,3,
3,1,1,1,1,
3,1,1,33,1,
3,1,1,1,1,
3,3,1,1,1,
3,3,3,3,3,
3,3,3,3,3,
3,2,3,3,3,
1,1,1,3,3,
1,33,1,3,3,
1,1,1,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
111,111,111,111,111,
0,2,2,2,0,
0,1,1,1,0,
0,19,19,55,0,
87,1,87,1,87,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,55,19,19,0,
87,1,87,1,87,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
86,90,86,0,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
0,0,86,90,86,
0,1,1,1,1,
0,1,1,1,1,
0,1,1,1,1,
86,90,86,0,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
0,0,86,90,86,
0,0,20,20,20,
0,1,1,1,1,
0,1,1,1,1,
86,90,86,0,0,
19,19,19,0,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,86,86,86,86,
0,86,2,2,86,
0,86,1,1,86,
0,86,1,49,1,
0,86,1,1,1,
86,86,86,1,1,
86,1,1,1,1,
86,1,1,1,1,
86,1,1,1,1,
86,1,86,86,86,
86,1,1,1,86,
1,1,1,1,86,
1,1,1,1,86,
86,86,1,86,86,
86,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,33,2,2,
1,1,1,1,1,
1,1,1,1,1,
0,85,1,85,0,
0,86,0,86,0,
0,87,0,87,0,
0,88,0,88,0,
0,87,2,87,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
87,86,85,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
2,2,85,86,87,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
33,110,112,110,33,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,33,1,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
87,2,33,2,87,
1,1,1,1,1,
1,1,1,1,1,
1,85,86,85,1,
1,86,87,86,1,
1,85,86,85,1,
1,1,1,1,1,
1,1,1,1,1,
85,1,85,1,85,
85,1,85,1,85,
85,1,85,1,85,
1,1,1,1,1,
1,33,1,1,1,
1,1,1,1,1,
1,1,1,1,33,
33,1,1,1,1,
1,1,85,86,87,
1,1,1,1,86,
1,1,1,1,85,
85,1,1,1,1,
86,1,1,1,1,
87,86,85,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,33,1,1,
1,1,1,1,1,
33,1,1,1,1,
1,1,1,1,33,
1,1,1,1,1,
86,86,90,86,86,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
109,9,110,9,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
112,112,112,112,54,
0,0,0,0,0,
0,0,101,0,0,
0,0,1,101,0,
2,2,1,1,101,
1,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,0,0,0,0,
110,109,109,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,6,6,
5,5,12,5,5,
5,6,6,6,5,
5,6,6,6,5,
5,5,6,5,5,
5,5,6,5,5,
5,6,6,6,5,
5,6,6,6,5,
5,5,5,5,5,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
16,2,0,2,16,
16,7,0,7,16,
16,7,7,7,16,
16,7,7,7,7,
16,7,7,7,7,
0,16,7,16,50,
16,7,7,7,7,
7,7,7,7,16,
16,7,7,7,7,
7,7,0,7,16,
16,7,7,7,7,
7,7,7,7,16,
16,111,111,111,111,
9,2,9,2,9,
0,0,3,0,0,
0,3,0,3,0,
3,0,0,0,3,
2,9,0,9,2,
3,0,0,0,3,
0,3,0,3,0,
0,0,3,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,3,2,3,2,
7,16,7,16,7,
7,16,7,16,7,
7,16,7,16,7,
7,7,7,7,7,
7,7,7,7,7,
16,7,16,7,16,
16,7,16,7,16,
16,7,16,7,16,
7,7,7,7,7,
111,111,111,111,111,
0,0,0,0,0,
0,0,0,0,0,
3,3,3,3,3,
3,6,2,6,3,
3,6,6,6,3,
3,6,51,6,3,
3,6,6,6,3,
3,3,2,3,3,
3,6,6,6,3,
3,6,6,6,3,
14,14,14,6,14,
3,6,6,6,3,
3,6,6,6,3,
14,6,14,14,14,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,6,3,
3,6,6,6,3,
3,6,6,6,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,6,6,
14,14,6,14,14,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,14,14,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,14,14,3,
3,6,6,6,3,
3,6,6,6,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,44,1,13,0,
41,0,14,3,14,
0,44,1,13,0,
41,0,14,3,14,
0,44,1,13,0,
41,0,14,3,14,
0,0,0,0,0,
1,0,0,1,0,
1,1,13,37,13,
0,0,0,1,0,
0,0,1,1,1,
0,0,1,1,1,
109,109,109,110,109,
0,0,0,0,0,
0,0,0,0,11,
0,0,0,11,2,
0,0,11,6,6,
0,11,6,6,0,
11,6,6,0,0,
6,6,0,0,0,
6,0,0,0,0,
7,16,0,0,0,
7,7,16,0,0,
0,7,7,16,0,
0,0,7,7,16,
0,0,0,7,7,
0,0,0,0,7,
0,0,0,0,7,
0,0,0,7,7,
0,0,7,7,0,
0,7,7,0,0,
7,7,0,0,11,
7,0,0,11,2,
0,0,11,2,7,
0,11,2,7,7,
11,2,7,7,0,
2,7,7,0,0,
0,7,7,7,0,
0,0,7,0,0,
0,7,7,7,0,
7,7,0,7,7,
0,7,7,7,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,54,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
109,112,109,112,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,9,0,9,2,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,9,16,16,
7,7,7,7,0,
7,7,7,7,0,
16,16,9,7,7,
0,7,7,7,7,
0,7,7,7,7,
7,7,9,16,16,
7,7,7,0,0,
7,7,7,0,0,
0,16,7,16,0,
0,7,7,7,0,
109,7,7,7,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
18,56,20,20,0,
0,18,20,20,20,
0,0,18,20,20,
0,0,18,20,20,
0,0,18,20,20,
0,0,18,20,20,
0,0,18,20,20,
0,0,18,20,20,
0,18,20,20,0,
18,20,20,0,0,
2,0,0,0,0,
7,2,0,0,0,
7,7,2,0,0,
7,7,7,2,0,
7,7,7,7,16,
16,7,7,7,7,
7,16,7,7,7,
7,7,16,7,7,
7,7,7,16,7,
111,111,111,111,16,
11,15,11,15,11,
2,2,51,2,2,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,3,3,
6,6,14,3,3,
3,6,6,6,3,
3,3,6,6,6,
3,3,3,6,14,
14,3,6,6,6,
3,3,6,6,3,
6,6,6,3,14,
6,6,3,3,3,
6,6,6,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,3,3,
0,3,3,3,0,
3,3,0,3,3,
3,0,0,0,3,
3,0,0,0,3,
3,0,3,0,3,
3,0,3,0,3

[layer]
type=Level 5
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
114,113,113,113,114,
1,0,1,0,1,
87,0,1,0,87,
0,0,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,1,0,0,
86,86,90,86,86,
0,0,49,0,0,
2,2,1,2,2,
1,1,1,105,105,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,1,1,
105,105,86,1,1,
1,1,86,1,1,
1,1,86,2,2,
1,1,86,0,0,
1,1,86,105,105,
1,1,86,1,1,
2,2,86,1,1,
0,0,86,1,1,
1,1,86,1,1,
1,1,86,1,1,
1,1,86,2,2,
1,13,7,7,7,
13,7,7,7,7,
7,7,7,7,13,
7,7,7,13,0,
7,7,1,1,65,
7,7,7,13,0,
7,7,7,7,13,
13,7,7,7,7,
0,13,7,7,7,
66,1,1,7,7,
0,13,7,7,7,
13,111,111,111,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,105,2,105,0,
105,3,6,3,105,
3,3,6,3,3,
3,3,6,3,3,
3,3,6,3,3,
3,3,6,3,3,
3,3,6,3,3,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,3,3,3,6,
6,3,22,3,6,
6,3,3,3,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
1,1,1,1,1,
87,87,91,87,87,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
86,90,86,90,86,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
86,90,90,90,86,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,87,1,1,
1,1,26,1,1,
1,1,26,1,1,
1,1,26,1,1,
87,2,2,2,87,
1,1,25,1,1,
1,1,26,1,1,
1,1,25,1,1,
2,2,105,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,2,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,2,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
112,112,112,109,109,
1,1,1,0,0,
1,1,1,0,0,
19,19,19,0,0,
1,1,1,1,1,
87,1,1,1,87,
1,1,1,1,1,
19,19,19,0,0,
1,1,1,1,1,
86,1,1,1,1,
1,1,1,1,1,
0,19,19,19,0,
1,1,1,1,1,
1,1,1,1,85,
1,1,1,1,1,
0,0,19,19,19,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
50,7,7,9,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,9,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,9,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
9,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,0,0,0,
7,7,1,1,65,
7,7,7,7,7,
7,7,7,7,7,
0,0,0,7,7,
66,1,1,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
78,1,7,1,77,
7,7,7,7,7,
7,7,7,7,7,
7,7,7,7,7,
111,111,6,111,111,
1,105,1,105,1,
1,0,1,0,1,
1,0,1,0,1,
1,0,1,0,1,
1,0,1,0,1,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
87,10,9,10,87,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
54,2,2,2,2,
20,20,20,20,20,
19,23,19,19,19,
20,24,20,20,20,
19,23,19,19,19,
20,24,20,20,20,
19,23,19,19,19,
20,20,20,20,20,
109,109,109,109,109,
0,0,0,0,0,
0,0,0,0,0,
9,2,2,2,9,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,9,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
105,0,0,0,105,
1,0,0,0,1,
1,0,0,0,1,
1,2,2,2,1,
1,1,25,1,1,
1,1,25,1,1,
1,1,25,1,1,
1,1,25,1,1,
1,1,25,1,1,
1,1,25,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
86,86,86,86,86,
0,0,1,0,0,
2,2,1,2,2,
1,0,1,0,1,
1,0,1,0,1,
1,0,1,0,1,
87,0,1,0,87,
86,0,42,0,86,
85,0,0,0,85,
44,0,0,0,43,
0,0,37,0,0,
85,1,1,1,85,
85,1,1,1,85,
1,1,1,1,1,
1,1,9,1,1,
9,1,1,1,9,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
87,0,2,0,87,
87,1,0,0,87,
87,0,91,0,87,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
87,37,87,37,87,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,2,87,2,0,
49,0,0,87,1,
1,87,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
21,1,1,1,21,
1,1,37,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
105,2,105,2,105,
1,0,69,0,1,
1,0,1,0,1,
1,0,1,0,1,
1,0,1,0,1,
0,1,1,1,0,
0,39,1,40,0,
0,1,1,1,0,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
