0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,113,113,113,113,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,0,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
1,1,1,1,1,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,0,0,1,
1,0,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
1,1,1,1,1,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
0,1,1,1,0,
49,0,0,0,13,
41,0,1,0,41,
0,0,1,0,0,
2,0,1,0,2,
0,1,1,1,0,
0,39,1,40,0,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
13,0,2,0,13,
0,13,0,13,0,
0,1,49,1,0,
0,1,0,1,0,
0,1,0,1,0,
2,1,0,1,2,
0,13,13,13,0,
0,1,0,1,0,
0,1,0,1,0,
0,41,2,1,0,
0,0,0,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,37,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,13,44,0,0,
0,0,0,13,43,
0,13,44,0,0,
0,0,0,1,43,
0,1,44,0,0,
0,0,0,43,1,
0,44,13,0,0,
0,0,0,43,13,
0,44,13,0,0,
0,0,0,0,0,
0,0,1,1,0,
0,0,37,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,44,13,0,0,
0,0,0,1,43,
0,44,1,0,0,
0,0,0,1,1,
0,44,1,0,0,
0,0,0,13,43,
0,44,1,0,0,
0,0,0,1,43,
0,44,1,0,0,
0,0,0,0,0,
0,0,1,1,0,
0,0,37,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,0,0,49,1,
1,1,0,0,1,
1,0,0,0,1,
44,0,0,0,43,
0,0,1,0,0,
1,1,37,1,1,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,0,49,0,1,
1,13,0,0,1,
1,0,0,1,1,
44,0,0,0,43,
0,0,1,0,0,
1,1,37,1,1,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,0,49,0,1,
1,13,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
13,0,0,1,13,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
1,0,1,0,1,
1,1,37,1,1,
0,0,1,0,0

